2963	1	5130	217	0
5130	0	6731	217	0
2963	2	6731	217	0
2993	1	4563	217	0
4563	0	8025	217	0
2993	2	8025	217	0
2314	1	5064	217	0
5064	0	7203	217	0
2314	2	7203	217	0
505	1	3034	217	0
3034	0	7521	217	0
505	2	7521	217	0
1714	1	3737	217	0
3737	0	6945	217	0
1714	2	6945	217	0
2596	1	3541	217	0
3541	0	7072	217	0
2596	2	7072	217	0
2889	1	5139	217	0
5139	0	8141	217	0
2889	2	8141	217	0
2541	1	3711	217	0
3711	0	7273	217	0
2541	2	7273	217	0
2624	1	3577	217	0
3577	0	8465	217	0
2624	2	8465	217	0
1479	1	4547	217	0
4547	0	7106	217	0
1479	2	7106	217	0
2220	1	5035	217	0
5035	0	7901	217	0
2220	2	7901	217	0
975	1	4697	217	0
4697	0	7407	217	0
975	2	7407	217	0
2225	1	4971	217	0
4971	0	6254	217	0
2225	2	6254	217	0
1857	1	3057	217	0
3057	0	8753	217	0
1857	2	8753	217	0
2219	1	4843	217	0
4843	0	6533	217	0
2219	2	6533	217	0
475	1	3243	217	0
3243	0	7381	217	0
475	2	7381	217	0
2798	1	4083	217	0
4083	0	7634	217	0
2798	2	7634	217	0
1944	1	5665	217	0
5665	0	6527	217	0
1944	2	6527	217	0
991	1	5089	217	0
5089	0	7401	217	0
991	2	7401	217	0
2665	1	4423	217	0
4423	0	8567	217	0
2665	2	8567	217	0
1788	1	3659	217	0
3659	0	7949	217	0
1788	2	7949	217	0
317	1	4932	217	0
4932	0	8850	217	0
317	2	8850	217	0
542	1	4362	217	0
4362	0	8055	217	0
542	2	8055	217	0
666	1	4609	217	0
4609	0	8310	217	0
666	2	8310	217	0
225	1	4630	217	0
4630	0	8279	217	0
225	2	8279	217	0
2062	1	5217	217	0
5217	0	6357	217	0
2062	2	6357	217	0
220	1	4873	217	0
4873	0	7054	217	0
220	2	7054	217	0
2860	1	5394	217	0
5394	0	8298	217	0
2860	2	8298	217	0
2	1	4387	217	0
4387	0	8990	217	0
2	2	8990	217	0
489	1	4075	217	0
4075	0	6250	217	0
489	2	6250	217	0
2174	1	4205	217	0
4205	0	7551	217	0
2174	2	7551	217	0
2308	1	5620	217	0
5620	0	6562	217	0
2308	2	6562	217	0
2485	1	4628	217	0
4628	0	7294	217	0
2485	2	7294	217	0
1650	1	3986	217	0
3986	0	6289	217	0
1650	2	6289	217	0
2445	1	3032	217	0
3032	0	8557	217	0
2445	2	8557	217	0
1842	1	5752	217	0
5752	0	6027	217	0
1842	2	6027	217	0
160	1	3909	217	0
3909	0	6014	217	0
160	2	6014	217	0
2597	1	5318	217	0
5318	0	7456	217	0
2597	2	7456	217	0
581	1	3528	217	0
3528	0	7962	217	0
581	2	7962	217	0
471	1	5427	217	0
5427	0	7775	217	0
471	2	7775	217	0
504	1	3252	217	0
3252	0	8696	217	0
504	2	8696	217	0
2871	1	5713	217	0
5713	0	8836	217	0
2871	2	8836	217	0
952	1	5985	217	0
5985	0	8400	217	0
952	2	8400	217	0
2459	1	5056	217	0
5056	0	8331	217	0
2459	2	8331	217	0
2781	1	3896	217	0
3896	0	7548	217	0
2781	2	7548	217	0
2486	1	5136	217	0
5136	0	8719	217	0
2486	2	8719	217	0
2707	1	4736	217	0
4736	0	7876	217	0
2707	2	7876	217	0
192	1	5507	217	0
5507	0	8277	217	0
192	2	8277	217	0
65	1	5849	217	0
5849	0	8140	217	0
65	2	8140	217	0
2203	1	3958	217	0
3958	0	7223	217	0
2203	2	7223	217	0
1318	1	5570	217	0
5570	0	8525	217	0
1318	2	8525	217	0
2725	1	4422	217	0
4422	0	6730	217	0
2725	2	6730	217	0
2382	1	3060	217	0
3060	0	6633	217	0
2382	2	6633	217	0
1697	1	5882	217	0
5882	0	7003	217	0
1697	2	7003	217	0
60	1	4030	217	0
4030	0	7868	217	0
60	2	7868	217	0
4	1	4074	217	0
4074	0	6404	217	0
4	2	6404	217	0
193	1	3229	217	0
3229	0	6606	217	0
193	2	6606	217	0
1807	1	3868	217	0
3868	0	7729	217	0
1807	2	7729	217	0
1811	1	3488	217	0
3488	0	6342	217	0
1811	2	6342	217	0
1649	1	3265	217	0
3265	0	7057	217	0
1649	2	7057	217	0
271	1	3369	217	0
3369	0	7860	217	0
271	2	7860	217	0
2617	1	3345	217	0
3345	0	6139	217	0
2617	2	6139	217	0
2843	1	5129	217	0
5129	0	7348	217	0
2843	2	7348	217	0
2631	1	5699	217	0
5699	0	8252	217	0
2631	2	8252	217	0
826	1	5198	217	0
5198	0	8335	217	0
826	2	8335	217	0
2884	1	3309	217	0
3309	0	8009	217	0
2884	2	8009	217	0
1992	1	5894	217	0
5894	0	8659	217	0
1992	2	8659	217	0
2933	1	3974	217	0
3974	0	6498	217	0
2933	2	6498	217	0
773	1	5738	217	0
5738	0	6460	217	0
773	2	6460	217	0
834	1	3722	217	0
3722	0	7035	217	0
834	2	7035	217	0
2664	1	5655	217	0
5655	0	8075	217	0
2664	2	8075	217	0
2442	1	3723	217	0
3723	0	7511	217	0
2442	2	7511	217	0
936	1	4926	217	0
4926	0	7572	217	0
936	2	7572	217	0
1118	1	5092	217	0
5092	0	8903	217	0
1118	2	8903	217	0
1597	1	3282	217	0
3282	0	6032	217	0
1597	2	6032	217	0
51	1	4344	217	0
4344	0	7227	217	0
51	2	7227	217	0
337	1	4647	217	0
4647	0	7209	217	0
337	2	7209	217	0
579	1	3269	217	0
3269	0	8428	217	0
579	2	8428	217	0
1306	1	5708	217	0
5708	0	8785	217	0
1306	2	8785	217	0
2594	1	5591	217	0
5591	0	8980	217	0
2594	2	8980	217	0
446	1	5583	217	0
5583	0	8198	217	0
446	2	8198	217	0
727	1	5587	217	0
5587	0	6561	217	0
727	2	6561	217	0
1774	1	4240	217	0
4240	0	8966	217	0
1774	2	8966	217	0
1390	1	3632	217	0
3632	0	7722	217	0
1390	2	7722	217	0
172	1	3453	217	0
3453	0	7948	217	0
172	2	7948	217	0
2950	1	4826	217	0
4826	0	7454	217	0
2950	2	7454	217	0
2452	1	3890	217	0
3890	0	6173	217	0
2452	2	6173	217	0
2598	1	5250	217	0
5250	0	6348	217	0
2598	2	6348	217	0
1771	1	4669	217	0
4669	0	6597	217	0
1771	2	6597	217	0
2305	1	4241	217	0
4241	0	7758	217	0
2305	2	7758	217	0
440	1	5641	217	0
5641	0	7304	217	0
440	2	7304	217	0
1564	1	4162	217	0
4162	0	6497	217	0
1564	2	6497	217	0
1938	1	3187	217	0
3187	0	8467	217	0
1938	2	8467	217	0
1394	1	4694	217	0
4694	0	7087	217	0
1394	2	7087	217	0
1703	1	4720	217	0
4720	0	7477	217	0
1703	2	7477	217	0
1246	1	5965	217	0
5965	0	8997	217	0
1246	2	8997	217	0
2686	1	5504	217	0
5504	0	6182	217	0
2686	2	6182	217	0
1150	1	3875	217	0
3875	0	7138	217	0
1150	2	7138	217	0
1326	1	4887	217	0
4887	0	8860	217	0
1326	2	8860	217	0
2143	1	3279	217	0
3279	0	7550	217	0
2143	2	7550	217	0
1295	1	5277	217	0
5277	0	6608	217	0
1295	2	6608	217	0
476	1	4286	217	0
4286	0	8028	217	0
476	2	8028	217	0
1708	1	3201	217	0
3201	0	8124	217	0
1708	2	8124	217	0
212	1	3942	217	0
3942	0	8408	217	0
212	2	8408	217	0
794	1	3844	217	0
3844	0	6601	217	0
794	2	6601	217	0
1256	1	4037	217	0
4037	0	6900	217	0
1256	2	6900	217	0
2920	1	4398	217	0
4398	0	7953	217	0
2920	2	7953	217	0
2538	1	4013	217	0
4013	0	7483	217	0
2538	2	7483	217	0
1286	1	4024	217	0
4024	0	6755	217	0
1286	2	6755	217	0
2490	1	4781	217	0
4781	0	7703	217	0
2490	2	7703	217	0
1034	1	3648	217	0
3648	0	8015	217	0
1034	2	8015	217	0
2923	1	3573	217	0
3573	0	8673	217	0
2923	2	8673	217	0
1359	1	3715	217	0
3715	0	7932	217	0
1359	2	7932	217	0
1600	1	5166	217	0
5166	0	8437	217	0
1600	2	8437	217	0
821	1	3787	217	0
3787	0	8429	217	0
821	2	8429	217	0
1016	1	4113	217	0
4113	0	8214	217	0
1016	2	8214	217	0
1557	1	4356	217	0
4356	0	6955	217	0
1557	2	6955	217	0
2562	1	3283	217	0
3283	0	6644	217	0
2562	2	6644	217	0
1498	1	5498	217	0
5498	0	8656	217	0
1498	2	8656	217	0
2340	1	5683	217	0
5683	0	7705	217	0
2340	2	7705	217	0
1985	1	4952	217	0
4952	0	7101	217	0
1985	2	7101	217	0
778	1	5688	217	0
5688	0	6966	217	0
778	2	6966	217	0
202	1	4684	217	0
4684	0	7074	217	0
202	2	7074	217	0
1015	1	3476	217	0
3476	0	7893	217	0
1015	2	7893	217	0
2774	1	4324	217	0
4324	0	6578	217	0
2774	2	6578	217	0
1793	1	3425	217	0
3425	0	8350	217	0
1793	2	8350	217	0
452	1	3665	217	0
3665	0	8092	217	0
452	2	8092	217	0
815	1	4746	217	0
4746	0	6607	217	0
815	2	6607	217	0
1897	1	5900	217	0
5900	0	6605	217	0
1897	2	6605	217	0
2941	1	3933	217	0
3933	0	6794	217	0
2941	2	6794	217	0
1126	1	4672	217	0
4672	0	8191	217	0
1126	2	8191	217	0
1361	1	3767	217	0
3767	0	6636	217	0
1361	2	6636	217	0
303	1	4222	217	0
4222	0	7637	217	0
303	2	7637	217	0
1248	1	3137	217	0
3137	0	6195	217	0
1248	2	6195	217	0
1850	1	3927	217	0
3927	0	7648	217	0
1850	2	7648	217	0
1775	1	5995	217	0
5995	0	8040	217	0
1775	2	8040	217	0
1243	1	5778	217	0
5778	0	8986	217	0
1243	2	8986	217	0
1238	1	5758	217	0
5758	0	7268	217	0
1238	2	7268	217	0
357	1	3020	217	0
3020	0	8248	217	0
357	2	8248	217	0
2880	1	5196	218	0
5196	0	8517	218	0
2880	2	8517	218	0
2787	1	3095	218	0
3095	0	7078	218	0
2787	2	7078	218	0
174	1	4500	218	0
4500	0	7802	218	0
174	2	7802	218	0
324	1	5025	218	0
5025	0	6717	218	0
324	2	6717	218	0
796	1	3250	218	0
3250	0	8961	218	0
796	2	8961	218	0
329	1	3636	218	0
3636	0	8411	218	0
329	2	8411	218	0
754	1	3712	218	0
3712	0	7111	218	0
754	2	7111	218	0
1644	1	3171	218	0
3171	0	7260	218	0
1644	2	7260	218	0
2819	1	5926	218	0
5926	0	7123	218	0
2819	2	7123	218	0
2128	1	3440	218	0
3440	0	8923	218	0
2128	2	8923	218	0
795	1	3906	218	0
3906	0	8203	218	0
795	2	8203	218	0
2963	1	5130	218	0
5130	0	6731	218	0
2963	2	6731	218	0
2993	1	4563	218	0
4563	0	8025	218	0
2993	2	8025	218	0
2314	1	5064	218	0
5064	0	7203	218	0
2314	2	7203	218	0
505	1	3034	218	0
3034	0	7521	218	0
505	2	7521	218	0
1714	1	3737	218	0
3737	0	6945	218	0
1714	2	6945	218	0
2596	1	3541	218	0
3541	0	7072	218	0
2596	2	7072	218	0
2889	1	5139	218	0
5139	0	8141	218	0
2889	2	8141	218	0
2541	1	3711	218	0
3711	0	7273	218	0
2541	2	7273	218	0
2624	1	3577	218	0
3577	0	8465	218	0
2624	2	8465	218	0
1479	1	4547	218	0
4547	0	7106	218	0
1479	2	7106	218	0
2220	1	5035	218	0
5035	0	7901	218	0
2220	2	7901	218	0
975	1	4697	218	0
4697	0	7407	218	0
975	2	7407	218	0
2225	1	4971	218	0
4971	0	6254	218	0
2225	2	6254	218	0
1857	1	3057	218	0
3057	0	8753	218	0
1857	2	8753	218	0
2219	1	4843	218	0
4843	0	6533	218	0
2219	2	6533	218	0
475	1	3243	218	0
3243	0	7381	218	0
475	2	7381	218	0
2798	1	4083	218	0
4083	0	7634	218	0
2798	2	7634	218	0
1944	1	5665	218	0
5665	0	6527	218	0
1944	2	6527	218	0
991	1	5089	218	0
5089	0	7401	218	0
991	2	7401	218	0
2665	1	4423	218	0
4423	0	8567	218	0
2665	2	8567	218	0
1788	1	3659	218	0
3659	0	7949	218	0
1788	2	7949	218	0
317	1	4932	218	0
4932	0	8850	218	0
317	2	8850	218	0
542	1	4362	218	0
4362	0	8055	218	0
542	2	8055	218	0
666	1	4609	218	0
4609	0	8310	218	0
666	2	8310	218	0
225	1	4630	218	0
4630	0	8279	218	0
225	2	8279	218	0
2062	1	5217	218	0
5217	0	6357	218	0
2062	2	6357	218	0
220	1	4873	218	0
4873	0	7054	218	0
220	2	7054	218	0
2860	1	5394	218	0
5394	0	8298	218	0
2860	2	8298	218	0
2	1	4387	218	0
4387	0	8990	218	0
2	2	8990	218	0
489	1	4075	218	0
4075	0	6250	218	0
489	2	6250	218	0
2174	1	4205	218	0
4205	0	7551	218	0
2174	2	7551	218	0
2308	1	5620	218	0
5620	0	6562	218	0
2308	2	6562	218	0
2485	1	4628	218	0
4628	0	7294	218	0
2485	2	7294	218	0
1650	1	3986	218	0
3986	0	6289	218	0
1650	2	6289	218	0
2445	1	3032	218	0
3032	0	8557	218	0
2445	2	8557	218	0
160	1	3909	218	0
3909	0	6014	218	0
160	2	6014	218	0
2597	1	5318	218	0
5318	0	7456	218	0
2597	2	7456	218	0
581	1	3528	218	0
3528	0	7962	218	0
581	2	7962	218	0
471	1	5427	218	0
5427	0	7775	218	0
471	2	7775	218	0
504	1	3252	218	0
3252	0	8696	218	0
504	2	8696	218	0
2871	1	5713	218	0
5713	0	8836	218	0
2871	2	8836	218	0
952	1	5985	218	0
5985	0	8400	218	0
952	2	8400	218	0
2459	1	5056	218	0
5056	0	8331	218	0
2459	2	8331	218	0
2781	1	3896	218	0
3896	0	7548	218	0
2781	2	7548	218	0
2486	1	5136	218	0
5136	0	8719	218	0
2486	2	8719	218	0
2707	1	4736	218	0
4736	0	7876	218	0
2707	2	7876	218	0
192	1	5507	218	0
5507	0	8277	218	0
192	2	8277	218	0
65	1	5849	218	0
5849	0	8140	218	0
65	2	8140	218	0
2203	1	3958	218	0
3958	0	7223	218	0
2203	2	7223	218	0
1318	1	5570	218	0
5570	0	8525	218	0
1318	2	8525	218	0
2725	1	4422	218	0
4422	0	6730	218	0
2725	2	6730	218	0
2382	1	3060	218	0
3060	0	6633	218	0
2382	2	6633	218	0
1697	1	5882	218	0
5882	0	7003	218	0
1697	2	7003	218	0
60	1	4030	218	0
4030	0	7868	218	0
60	2	7868	218	0
4	1	4074	218	0
4074	0	6404	218	0
4	2	6404	218	0
193	1	3229	218	0
3229	0	6606	218	0
193	2	6606	218	0
1807	1	3868	218	0
3868	0	7729	218	0
1807	2	7729	218	0
1811	1	3488	218	0
3488	0	6342	218	0
1811	2	6342	218	0
1649	1	3265	218	0
3265	0	7057	218	0
1649	2	7057	218	0
271	1	3369	218	0
3369	0	7860	218	0
271	2	7860	218	0
2617	1	3345	218	0
3345	0	6139	218	0
2617	2	6139	218	0
2843	1	5129	218	0
5129	0	7348	218	0
2843	2	7348	218	0
2631	1	5699	218	0
5699	0	8252	218	0
2631	2	8252	218	0
826	1	5198	218	0
5198	0	8335	218	0
826	2	8335	218	0
2884	1	3309	218	0
3309	0	8009	218	0
2884	2	8009	218	0
1992	1	5894	218	0
5894	0	8659	218	0
1992	2	8659	218	0
2933	1	3974	218	0
3974	0	6498	218	0
2933	2	6498	218	0
773	1	5738	218	0
5738	0	6460	218	0
773	2	6460	218	0
834	1	3722	218	0
3722	0	7035	218	0
834	2	7035	218	0
2664	1	5655	218	0
5655	0	8075	218	0
2664	2	8075	218	0
2442	1	3723	218	0
3723	0	7511	218	0
2442	2	7511	218	0
936	1	4926	218	0
4926	0	7572	218	0
936	2	7572	218	0
1118	1	5092	218	0
5092	0	8903	218	0
1118	2	8903	218	0
1597	1	3282	218	0
3282	0	6032	218	0
1597	2	6032	218	0
51	1	4344	218	0
4344	0	7227	218	0
51	2	7227	218	0
337	1	4647	218	0
4647	0	7209	218	0
337	2	7209	218	0
579	1	3269	218	0
3269	0	8428	218	0
579	2	8428	218	0
1306	1	5708	218	0
5708	0	8785	218	0
1306	2	8785	218	0
2594	1	5591	218	0
5591	0	8980	218	0
2594	2	8980	218	0
446	1	5583	218	0
5583	0	8198	218	0
446	2	8198	218	0
727	1	5587	218	0
5587	0	6561	218	0
727	2	6561	218	0
1774	1	4240	218	0
4240	0	8966	218	0
1774	2	8966	218	0
1390	1	3632	218	0
3632	0	7722	218	0
1390	2	7722	218	0
2950	1	4826	218	0
4826	0	7454	218	0
2950	2	7454	218	0
2452	1	3890	218	0
3890	0	6173	218	0
2452	2	6173	218	0
2598	1	5250	218	0
5250	0	6348	218	0
2598	2	6348	218	0
1771	1	4669	218	0
4669	0	6597	218	0
1771	2	6597	218	0
440	1	5641	218	0
5641	0	7304	218	0
440	2	7304	218	0
1564	1	4162	218	0
4162	0	6497	218	0
1564	2	6497	218	0
1938	1	3187	218	0
3187	0	8467	218	0
1938	2	8467	218	0
1394	1	4694	218	0
4694	0	7087	218	0
1394	2	7087	218	0
1703	1	4720	218	0
4720	0	7477	218	0
1703	2	7477	218	0
1246	1	5965	218	0
5965	0	8997	218	0
1246	2	8997	218	0
2686	1	5504	218	0
5504	0	6182	218	0
2686	2	6182	218	0
1150	1	3875	218	0
3875	0	7138	218	0
1150	2	7138	218	0
1326	1	4887	218	0
4887	0	8860	218	0
1326	2	8860	218	0
2143	1	3279	218	0
3279	0	7550	218	0
2143	2	7550	218	0
1295	1	5277	218	0
5277	0	6608	218	0
1295	2	6608	218	0
476	1	4286	218	0
4286	0	8028	218	0
476	2	8028	218	0
1708	1	3201	218	0
3201	0	8124	218	0
1708	2	8124	218	0
212	1	3942	218	0
3942	0	8408	218	0
212	2	8408	218	0
794	1	3844	218	0
3844	0	6601	218	0
794	2	6601	218	0
1256	1	4037	218	0
4037	0	6900	218	0
1256	2	6900	218	0
2920	1	4398	218	0
4398	0	7953	218	0
2920	2	7953	218	0
2538	1	4013	218	0
4013	0	7483	218	0
2538	2	7483	218	0
1286	1	4024	218	0
4024	0	6755	218	0
1286	2	6755	218	0
2490	1	4781	218	0
4781	0	7703	218	0
2490	2	7703	218	0
1034	1	3648	218	0
3648	0	8015	218	0
1034	2	8015	218	0
2923	1	3573	218	0
3573	0	8673	218	0
2923	2	8673	218	0
1359	1	3715	218	0
3715	0	7932	218	0
1359	2	7932	218	0
1600	1	5166	218	0
5166	0	8437	218	0
1600	2	8437	218	0
821	1	3787	218	0
3787	0	8429	218	0
821	2	8429	218	0
1016	1	4113	218	0
4113	0	8214	218	0
1016	2	8214	218	0
1557	1	4356	218	0
4356	0	6955	218	0
1557	2	6955	218	0
2562	1	3283	218	0
3283	0	6644	218	0
2562	2	6644	218	0
1498	1	5498	218	0
5498	0	8656	218	0
1498	2	8656	218	0
2340	1	5683	218	0
5683	0	7705	218	0
2340	2	7705	218	0
1985	1	4952	218	0
4952	0	7101	218	0
1985	2	7101	218	0
778	1	5688	218	0
5688	0	6966	218	0
778	2	6966	218	0
202	1	4684	218	0
4684	0	7074	218	0
202	2	7074	218	0
1015	1	3476	218	0
3476	0	7893	218	0
1015	2	7893	218	0
2774	1	4324	218	0
4324	0	6578	218	0
2774	2	6578	218	0
1793	1	3425	218	0
3425	0	8350	218	0
1793	2	8350	218	0
452	1	3665	218	0
3665	0	8092	218	0
452	2	8092	218	0
815	1	4746	218	0
4746	0	6607	218	0
815	2	6607	218	0
1897	1	5900	218	0
5900	0	6605	218	0
1897	2	6605	218	0
2941	1	3933	218	0
3933	0	6794	218	0
2941	2	6794	218	0
1126	1	4672	218	0
4672	0	8191	218	0
1126	2	8191	218	0
1361	1	3767	218	0
3767	0	6636	218	0
1361	2	6636	218	0
303	1	4222	218	0
4222	0	7637	218	0
303	2	7637	218	0
1248	1	3137	218	0
3137	0	6195	218	0
1248	2	6195	218	0
1850	1	3927	218	0
3927	0	7648	218	0
1850	2	7648	218	0
1775	1	5995	218	0
5995	0	8040	218	0
1775	2	8040	218	0
1243	1	5778	218	0
5778	0	8986	218	0
1243	2	8986	218	0
1238	1	5758	218	0
5758	0	7268	218	0
1238	2	7268	218	0
357	1	3020	218	0
3020	0	8248	218	0
357	2	8248	218	0
2787	1	3095	219	0
3095	0	7078	219	0
2787	2	7078	219	0
174	1	4500	219	0
4500	0	7802	219	0
174	2	7802	219	0
324	1	5025	219	0
5025	0	6717	219	0
324	2	6717	219	0
329	1	3636	219	0
3636	0	8411	219	0
329	2	8411	219	0
754	1	3712	219	0
3712	0	7111	219	0
754	2	7111	219	0
2128	1	3440	219	0
3440	0	8923	219	0
2128	2	8923	219	0
795	1	3906	219	0
3906	0	8203	219	0
795	2	8203	219	0
2963	1	5130	219	0
5130	0	6731	219	0
2963	2	6731	219	0
2314	1	5064	219	0
5064	0	7203	219	0
2314	2	7203	219	0
505	1	3034	219	0
3034	0	7521	219	0
505	2	7521	219	0
2596	1	3541	219	0
3541	0	7072	219	0
2596	2	7072	219	0
2889	1	5139	219	0
5139	0	8141	219	0
2889	2	8141	219	0
2541	1	3711	219	0
3711	0	7273	219	0
2541	2	7273	219	0
2624	1	3577	219	0
3577	0	8465	219	0
2624	2	8465	219	0
1479	1	4547	219	0
4547	0	7106	219	0
1479	2	7106	219	0
2220	1	5035	219	0
5035	0	7901	219	0
2220	2	7901	219	0
975	1	4697	219	0
4697	0	7407	219	0
975	2	7407	219	0
2225	1	4971	219	0
4971	0	6254	219	0
2225	2	6254	219	0
1857	1	3057	219	0
3057	0	8753	219	0
1857	2	8753	219	0
2219	1	4843	219	0
4843	0	6533	219	0
2219	2	6533	219	0
475	1	3243	219	0
3243	0	7381	219	0
475	2	7381	219	0
2798	1	4083	219	0
4083	0	7634	219	0
2798	2	7634	219	0
1944	1	5665	219	0
5665	0	6527	219	0
1944	2	6527	219	0
2665	1	4423	219	0
4423	0	8567	219	0
2665	2	8567	219	0
317	1	4932	219	0
4932	0	8850	219	0
317	2	8850	219	0
542	1	4362	219	0
4362	0	8055	219	0
542	2	8055	219	0
666	1	4609	219	0
4609	0	8310	219	0
666	2	8310	219	0
225	1	4630	219	0
4630	0	8279	219	0
225	2	8279	219	0
2062	1	5217	219	0
5217	0	6357	219	0
2062	2	6357	219	0
220	1	4873	219	0
4873	0	7054	219	0
220	2	7054	219	0
2860	1	5394	219	0
5394	0	8298	219	0
2860	2	8298	219	0
2	1	4387	219	0
4387	0	8990	219	0
2	2	8990	219	0
489	1	4075	219	0
4075	0	6250	219	0
489	2	6250	219	0
2174	1	4205	219	0
4205	0	7551	219	0
2174	2	7551	219	0
2308	1	5620	219	0
5620	0	6562	219	0
2308	2	6562	219	0
2485	1	4628	219	0
4628	0	7294	219	0
2485	2	7294	219	0
1650	1	3986	219	0
3986	0	6289	219	0
1650	2	6289	219	0
2445	1	3032	219	0
3032	0	8557	219	0
2445	2	8557	219	0
160	1	3909	219	0
3909	0	6014	219	0
160	2	6014	219	0
2597	1	5318	219	0
5318	0	7456	219	0
2597	2	7456	219	0
581	1	3528	219	0
3528	0	7962	219	0
581	2	7962	219	0
471	1	5427	219	0
5427	0	7775	219	0
471	2	7775	219	0
504	1	3252	219	0
3252	0	8696	219	0
504	2	8696	219	0
2871	1	5713	219	0
5713	0	8836	219	0
2871	2	8836	219	0
952	1	5985	219	0
5985	0	8400	219	0
952	2	8400	219	0
2459	1	5056	219	0
5056	0	8331	219	0
2459	2	8331	219	0
2781	1	3896	219	0
3896	0	7548	219	0
2781	2	7548	219	0
2486	1	5136	219	0
5136	0	8719	219	0
2486	2	8719	219	0
2707	1	4736	219	0
4736	0	7876	219	0
2707	2	7876	219	0
192	1	5507	219	0
5507	0	8277	219	0
192	2	8277	219	0
65	1	5849	219	0
5849	0	8140	219	0
65	2	8140	219	0
1318	1	5570	219	0
5570	0	8525	219	0
1318	2	8525	219	0
2725	1	4422	219	0
4422	0	6730	219	0
2725	2	6730	219	0
2382	1	3060	219	0
3060	0	6633	219	0
2382	2	6633	219	0
1697	1	5882	219	0
5882	0	7003	219	0
1697	2	7003	219	0
60	1	4030	219	0
4030	0	7868	219	0
60	2	7868	219	0
4	1	4074	219	0
4074	0	6404	219	0
4	2	6404	219	0
193	1	3229	219	0
3229	0	6606	219	0
193	2	6606	219	0
1807	1	3868	219	0
3868	0	7729	219	0
1807	2	7729	219	0
1811	1	3488	219	0
3488	0	6342	219	0
1811	2	6342	219	0
1649	1	3265	219	0
3265	0	7057	219	0
1649	2	7057	219	0
271	1	3369	219	0
3369	0	7860	219	0
271	2	7860	219	0
2617	1	3345	219	0
3345	0	6139	219	0
2617	2	6139	219	0
2843	1	5129	219	0
5129	0	7348	219	0
2843	2	7348	219	0
2631	1	5699	219	0
5699	0	8252	219	0
2631	2	8252	219	0
826	1	5198	219	0
5198	0	8335	219	0
826	2	8335	219	0
2884	1	3309	219	0
3309	0	8009	219	0
2884	2	8009	219	0
1992	1	5894	219	0
5894	0	8659	219	0
1992	2	8659	219	0
2933	1	3974	219	0
3974	0	6498	219	0
2933	2	6498	219	0
773	1	5738	219	0
5738	0	6460	219	0
773	2	6460	219	0
834	1	3722	219	0
3722	0	7035	219	0
834	2	7035	219	0
2664	1	5655	219	0
5655	0	8075	219	0
2664	2	8075	219	0
2442	1	3723	219	0
3723	0	7511	219	0
2442	2	7511	219	0
936	1	4926	219	0
4926	0	7572	219	0
936	2	7572	219	0
1118	1	5092	219	0
5092	0	8903	219	0
1118	2	8903	219	0
1597	1	3282	219	0
3282	0	6032	219	0
1597	2	6032	219	0
51	1	4344	219	0
4344	0	7227	219	0
51	2	7227	219	0
337	1	4647	219	0
4647	0	7209	219	0
337	2	7209	219	0
579	1	3269	219	0
3269	0	8428	219	0
579	2	8428	219	0
1306	1	5708	219	0
5708	0	8785	219	0
1306	2	8785	219	0
2594	1	5591	219	0
5591	0	8980	219	0
2594	2	8980	219	0
446	1	5583	219	0
5583	0	8198	219	0
446	2	8198	219	0
727	1	5587	219	0
5587	0	6561	219	0
727	2	6561	219	0
1774	1	4240	219	0
4240	0	8966	219	0
1774	2	8966	219	0
2452	1	3890	219	0
3890	0	6173	219	0
2452	2	6173	219	0
2598	1	5250	219	0
5250	0	6348	219	0
2598	2	6348	219	0
1771	1	4669	219	0
4669	0	6597	219	0
1771	2	6597	219	0
440	1	5641	219	0
5641	0	7304	219	0
440	2	7304	219	0
1564	1	4162	219	0
4162	0	6497	219	0
1564	2	6497	219	0
1938	1	3187	219	0
3187	0	8467	219	0
1938	2	8467	219	0
1394	1	4694	219	0
4694	0	7087	219	0
1394	2	7087	219	0
1703	1	4720	219	0
4720	0	7477	219	0
1703	2	7477	219	0
1246	1	5965	219	0
5965	0	8997	219	0
1246	2	8997	219	0
2686	1	5504	219	0
5504	0	6182	219	0
2686	2	6182	219	0
1150	1	3875	219	0
3875	0	7138	219	0
1150	2	7138	219	0
1326	1	4887	219	0
4887	0	8860	219	0
1326	2	8860	219	0
2143	1	3279	219	0
3279	0	7550	219	0
2143	2	7550	219	0
1295	1	5277	219	0
5277	0	6608	219	0
1295	2	6608	219	0
476	1	4286	219	0
4286	0	8028	219	0
476	2	8028	219	0
1708	1	3201	219	0
3201	0	8124	219	0
1708	2	8124	219	0
212	1	3942	219	0
3942	0	8408	219	0
212	2	8408	219	0
794	1	3844	219	0
3844	0	6601	219	0
794	2	6601	219	0
1256	1	4037	219	0
4037	0	6900	219	0
1256	2	6900	219	0
2920	1	4398	219	0
4398	0	7953	219	0
2920	2	7953	219	0
2538	1	4013	219	0
4013	0	7483	219	0
2538	2	7483	219	0
1286	1	4024	219	0
4024	0	6755	219	0
1286	2	6755	219	0
2490	1	4781	219	0
4781	0	7703	219	0
2490	2	7703	219	0
1034	1	3648	219	0
3648	0	8015	219	0
1034	2	8015	219	0
2923	1	3573	219	0
3573	0	8673	219	0
2923	2	8673	219	0
1359	1	3715	219	0
3715	0	7932	219	0
1359	2	7932	219	0
